28.33,449630.0,0.01650520272694644,27.31800000000003,27.142999999999954,0.02154398563734283,58.37953321414021,1.889999999999997,27.32537973284638,-0.3197239619724286,-0.5303213764980936,0.21059741452566505,-1.0
28.0,269372.0,-0.008498583569405044,27.658000000000026,27.180999999999955,0.017259978425026985,54.46887671478453,1.6999999999999993,27.42916746625463,-0.2422248437627843,-0.47270206995103176,0.23047722618824745,-1.0
27.83,250431.0,-0.006071428571428632,27.818000000000023,27.24799999999995,0.017041334300217637,52.492762582507424,0.7999999999999972,27.49083400990776,-0.19230701788614013,-0.41662305953805345,0.22431604165191332,1.0
27.93,311417.0,-0.0028561228132810367,27.980000000000025,27.34899999999995,0.018358531317494528,53.573619170467666,0.8099999999999987,27.55839800838349,-0.14302886920345514,-0.36190422147113377,0.21887535226767862,-1.0
27.91,171672.0,0.00395683453237408,28.00000000000002,27.469999999999953,0.01621621621621619,53.30899630996109,0.10000000000000142,27.61249062247834,-0.10438611602809189,-0.31040060038252537,0.20601448435443348,-1.0
27.7,219162.0,-0.013532763532763498,27.874000000000024,27.595999999999954,0.02591240875912412,50.454346627116806,-0.629999999999999,27.62595360363552,-0.08967300609266005,-0.2662550815245523,0.17658207543189225,1.0
27.73,390157.0,-0.01666666666666663,27.82000000000002,27.738999999999955,0.028633562885103266,50.86439879231877,-0.2699999999999996,27.641960741537748,-0.07473056376612064,-0.22795017797286596,0.15321961420674532,1.0
28.45,577484.0,0.02707581227436823,27.944000000000017,27.88099999999995,0.029677886355410795,59.615257474409574,0.620000000000001,27.766274473608863,-0.004735994265089971,-0.18330734123131076,0.1785713469662208,-1.0
28.31,492537.0,-0.0031690140845070376,28.020000000000017,27.99999999999995,0.014224751066856278,57.445098858239895,0.379999999999999,27.849924554592114,0.0389889361903073,-0.13884808574698715,0.17783702193729445,-1.0
28.13,270128.0,0.00035561877667133747,28.064000000000014,28.031999999999947,0.007848733499821578,54.65452691652815,0.21999999999999886,27.893013084654864,0.058443067616153144,-0.09938985507435909,0.15783292269051225,-1.0
27.88,282512.0,-0.010294639687611028,28.100000000000016,27.98699999999995,0.02243937748823746,50.90757020781667,0.17999999999999972,27.891011071631038,0.053075870669268,-0.06889670992563367,0.12197258059490167,-1.0
27.79,184696.0,-0.002154398563734372,28.112000000000016,27.96599999999995,0.010104655359076058,49.572858231365366,0.05999999999999872,27.875470906764725,0.04108646142975303,-0.046900075654556325,0.08798653708430935,1.0
27.84,274067.0,-0.001792757260666931,27.99000000000002,27.96699999999995,0.013352580295921956,50.36160747060971,-0.6099999999999994,27.870013844185536,0.035213431838339915,-0.030477374155977077,0.065690805994317,-1.0
27.81,193978.0,-0.001794687724335991,27.890000000000022,27.95499999999995,0.00975081256771396,49.85123140193452,-0.5,27.86078094508007,0.027817600314147484,-0.018818379261952164,0.04663597957609965,1.0
28.62,687242.0,0.015613910574875845,27.98800000000002,28.025999999999947,0.02392857142857149,61.37943558766396,0.490000000000002,27.977583876606214,0.08632152034147111,0.0022096006587324912,0.08411191968273862,1.0
28.86,553239.0,0.012631578947368402,28.184000000000026,28.14199999999995,0.022984441301272935,64.05064120262482,0.9800000000000004,28.11334020328218,0.15031950303704988,0.03183158113439597,0.11848792190265392,1.0
29.17,672625.0,0.01602229188436088,28.46000000000003,28.28599999999995,0.03075847605732258,67.24313489467293,1.3800000000000026,28.275903248931076,0.22347667463002807,0.0701605998335224,0.15331607479650566,1.0
29.55,662801.0,0.011293634496919981,28.80200000000003,28.39599999999995,0.03627652292950042,70.72023325022455,1.7100000000000009,28.47191813371091,0.30856019454327566,0.11784051877547305,0.1907196757678026,-1.0
29.45,351067.0,0.0,29.13000000000003,28.509999999999952,0.01888087881908688,68.62888409653856,1.6400000000000006,28.622392266986157,0.3637275084976075,0.16701791671989993,0.19670959177770755,-1.0
29.15,394474.0,-0.011864406779661066,29.23600000000003,28.61199999999995,0.03001745200698091,62.572973315994716,0.5299999999999976,28.703562687449825,0.37887309625672216,0.20938895262726437,0.1694841436294578,-1.0
29.15,332848.0,0.0,29.29400000000003,28.738999999999947,0.02097661623108676,62.572973315994716,0.28999999999999915,28.772245350919082,0.3864216553699116,0.2447954931757938,0.14162616219411778,1.0
29.17,177763.0,-0.00816048962937771,29.29400000000003,28.876999999999946,0.017640954686959583,62.83317723321612,0.0,28.83343837385461,0.38952754464241224,0.2737419034691175,0.11578564117329476,1.0
29.21,318641.0,-0.005786249149080945,29.226000000000028,29.013999999999946,0.019533927347498297,63.38852406325919,-0.33999999999999986,28.89137093172313,0.3907127565266535,0.2971360740806247,0.09357668244602879,1.0
29.65,333780.0,0.015410958904109566,29.26600000000003,29.197999999999944,0.02576434215046376,68.95501559371382,0.1999999999999993,29.008083096073417,0.4222884894100112,0.322166557146502,0.10012193226350918,1.0
30.0,465463.0,0.019367991845056075,29.43600000000003,29.335999999999945,0.03013698630136983,72.57358779967372,0.8500000000000014,29.160685696677508,0.47013513495213033,0.35176027270762766,0.11837486224450267,1.0
30.06,347690.0,0.005351170568561878,29.61800000000003,29.455999999999943,0.018425460636515817,73.15867620932721,0.9100000000000001,29.299041743342507,0.5070504824856741,0.38281831466323696,0.12423216782243712,1.0
30.13,232957.0,0.007692307692307707,29.810000000000024,29.551999999999943,0.016096579476861182,73.8681844289297,0.9599999999999973,29.426881475135968,0.5357784558240866,0.4134103428954069,0.12236811292867966,-1.0
30.09,264075.0,0.004004004004004037,29.986000000000026,29.605999999999938,0.015415549597855257,72.67071768372962,0.879999999999999,29.528899709730435,0.5489895066638795,0.4405261756491014,0.10846333101477806,1.0
30.71,506322.0,0.0003257328990228522,30.198000000000025,29.731999999999935,0.017071569271175296,78.55031108372286,1.0600000000000023,29.710607446694983,0.6025424438555795,0.47292942929039705,0.12961301456518248,1.0
31.1,457614.0,0.012699446434386212,30.418000000000024,29.926999999999943,0.030134294136914447,81.30961087677997,1.1000000000000014,29.924360147203448,0.6687444038336281,0.5120924241990432,0.15665197963458488,-1.0
30.0,596290.0,-0.029126213592232966,30.406000000000024,30.011999999999944,0.04623692203847456,58.252339871703654,-0.05999999999999872,29.935997047633688,0.6252417296986685,0.5347222852989683,0.09051944439970028,-1.0
29.97,391729.0,-0.001000000000000038,30.374000000000024,30.091999999999945,0.01917255297679113,57.76498221238211,-0.16000000000000014,29.94122827107466,0.5816400137274194,0.5441058309846585,0.03753418274276088,1.0
30.08,334004.0,0.004005340453938499,30.37200000000002,30.178999999999945,0.01722972972972966,59.13262035566913,-0.010000000000001563,29.962577767832403,0.5496256776960706,0.5452098003269409,0.004415877369129739,-1.0
29.96,319834.0,0.005031868500503259,30.22200000000002,30.209999999999944,0.012794612794612761,56.93839676737398,-0.75,29.96218118816588,0.5087070306322374,0.5379092463880002,-0.02920221575576276,-1.0
29.7,242600.0,-0.007352941176470669,29.942000000000018,30.179999999999943,0.01722972972972966,52.34718086681296,-1.4000000000000021,29.921845620755743,0.4501102897060747,0.5203494550516151,-0.07023916534554042,1.0
29.82,202807.0,0.002352941176470598,29.906000000000017,30.155999999999942,0.011428571428571423,54.20637180561002,-0.17999999999999972,29.9061770637164,0.40864434978152175,0.4980084339975964,-0.08936408421607467,-1.0
28.76,687369.0,-0.021768707482993095,29.664000000000016,30.01899999999994,0.031217116801122307,39.395138888200655,-1.2099999999999973,29.729842130836953,0.28694146978613944,0.455795041155305,-0.16885357136916557,-1.0
28.42,361277.0,-0.0028070175438595895,29.332000000000015,29.851999999999947,0.01986520042568282,35.95727082326874,-1.6599999999999966,29.52832795686204,0.16119771514832237,0.3968755759539085,-0.23567786080558611,-1.0
28.01,435982.0,0.009369369369369426,28.942000000000014,29.581999999999947,0.02059248554913296,32.2544728389014,-1.9499999999999993,29.294739040421724,0.02813696476087557,0.3231278537153019,-0.2949908889544263,-1.0
27.01,430819.0,-0.02561327561327552,28.404000000000014,29.172999999999945,0.028148148148148207,25.31751471561656,-2.6899999999999977,28.94324072651069,-0.15620563984194646,0.22726115500385222,-0.3834667948457987,1.0
27.02,446789.0,0.013883677298311482,27.844000000000015,28.874999999999943,0.035213934115865195,25.492325689744362,-2.8000000000000007,28.647357537816738,-0.2980557643616315,0.12219777113075546,-0.420253535492387,1.0
27.36,366592.0,0.007734806629834286,27.56400000000002,28.61399999999994,0.018853974121996228,31.444299122983093,-1.4000000000000021,28.44930253199878,-0.37867274779600635,0.022023667345403092,-0.4006964151414094,1.0
27.65,278466.0,0.004358881220486648,27.410000000000025,28.370999999999942,0.016081871345029287,36.18751890977397,-0.7700000000000031,28.326332911691274,-0.4143849399705637,-0.06525805411779026,-0.3491268858527734,-1.0
27.29,254721.0,-0.020107719928186794,27.266000000000027,28.103999999999946,0.0254050073637703,33.087354135015524,-0.7200000000000024,28.166897079123387,-0.4663601909338695,-0.14547848148100612,-0.3208817094528634,1.0
27.77,262532.0,0.01684364701574518,27.418000000000028,27.910999999999945,0.021994134897360625,40.501472034996375,0.759999999999998,28.105835990027483,-0.4634762970625701,-0.20907804459731893,-0.25439825246525116,-1.0
27.33,287658.0,-0.010499637943519286,27.480000000000025,27.661999999999942,0.020603384841795393,36.46143754970936,0.3099999999999987,27.986476606946333,-0.49103476998890017,-0.26546938967563516,-0.225565380313265,-1.0
27.13,528475.0,-0.02022390754785129,27.434000000000026,27.498999999999945,0.0312267657992565,34.74294832019849,-0.23000000000000043,27.854710975108436,-0.5229847442760409,-0.3169724605957163,-0.2060122836803246,-1.0
26.34,350418.0,0.013076923076923071,27.172000000000025,27.29099999999994,0.030409356725146244,28.877981971424703,-1.3099999999999987,27.621678517399445,-0.6050767783269215,-0.37459332414195734,-0.2304834541849642,-1.0
26.28,358174.0,-0.004545454545454449,26.970000000000027,27.117999999999938,0.013761467889908235,28.47964904451018,-1.009999999999998,27.41526643779953,-0.667284761947105,-0.43313161170298686,-0.2341531502441181,1.0
26.88,487359.0,-0.0007434944237918057,26.792000000000023,27.10499999999994,0.02043906131718392,37.83413464601772,-0.8900000000000006,27.332917755061143,-0.6605555780375951,-0.47861640496990854,-0.1819391730676866,1.0
27.17,478734.0,0.014563106796116526,26.760000000000026,27.11999999999994,0.024719101123595513,41.84478021308901,-0.1599999999999966,27.307853485051737,-0.624621823373019,-0.5078174886505307,-0.1168043347224883,1.0
27.39,438762.0,-0.000729660707770871,26.812000000000022,27.12299999999994,0.019082568807339433,44.79241899890145,0.26000000000000156,27.320491410428392,-0.5718005418167529,-0.5206140992837751,-0.05118644253297777,-1.0
27.16,285591.0,-0.013798111837327489,26.97600000000002,27.073999999999945,0.01585545722713863,42.344610600033725,0.8200000000000003,27.29580042420864,-0.542247679722049,-0.5249408153714299,-0.017306864350619122,-1.0
26.96,374285.0,-0.010642201834862353,27.112000000000023,27.04099999999994,0.014126394052044706,40.257660078840686,0.6799999999999997,27.244138820484235,-0.5288686831552916,-0.5257263889282022,-0.0031422942270893373,-1.0
26.45,472345.0,-0.00037792894935757983,27.02600000000002,26.908999999999942,0.013740458015267154,35.40374715621916,-0.4299999999999997,27.121963617332813,-0.5530433304815645,-0.5311897772388747,-0.021853553242689783,1.0
26.52,497275.0,-0.003756574004507942,26.896000000000026,26.82799999999994,0.01926709482432949,36.54925120601389,-0.6500000000000021,27.02935383005084,-0.5600970475550646,-0.5369712313021127,-0.02312581625295196,1.0
26.55,266293.0,0.0,26.72800000000003,26.769999999999943,0.012518968133535731,37.070988627707955,-0.8399999999999999,26.955607086966097,-0.5568474293356687,-0.5409464709088239,-0.015900958426844802,-1.0
25.97,562064.0,-0.02331703647987969,26.49000000000003,26.73299999999994,0.030162412993039487,31.592136996618436,-1.1900000000000013,26.80397522743285,-0.5942233987724883,-0.5516018564815568,-0.04262154229093151,-1.0
25.8,434934.0,-0.016018306636155537,26.25800000000003,26.684999999999945,0.021028037383177538,30.16656009317095,-1.1600000000000001,26.649517500135488,-0.6302960426472346,-0.5673406937146923,-0.06295534893254229,1.0
25.89,439523.0,0.005436893203883518,26.146000000000036,26.585999999999945,0.014402491241728198,31.940275674399928,-0.5599999999999987,26.532668653960798,-0.6441957375046847,-0.5827117024726908,-0.061484035031993955,-1.0
25.7,454523.0,-0.010396611474778574,25.982000000000035,26.438999999999943,0.017180788754392867,30.175173023631345,-0.8200000000000003,26.404565784120674,-0.6629012450140301,-0.5987496109809587,-0.06415163403307145,1.0
26.7,908130.0,0.033681765389082505,26.01200000000003,26.36999999999994,0.03964244073066458,46.993870539129716,0.14999999999999858,26.450017201948263,-0.590230047250536,-0.5970456982348742,0.0068156509843382285,-1.0
26.7,780259.0,-0.004845322400298137,26.158000000000026,26.323999999999938,0.02626641651031906,46.993870539129716,0.7300000000000004,26.488476093956223,-0.5265676553019247,-0.5829500896482843,0.05638243434635959,1.0
26.89,442330.0,0.00037202380952386767,26.376000000000023,26.31699999999994,0.010510510510510553,49.73170609906013,1.0899999999999999,26.550249002578344,-0.4555322467347551,-0.5574665210655785,0.10193427433082336,1.0
27.07,510380.0,0.0007393715341959177,26.612000000000023,26.37899999999994,0.01295816364309507,52.279106977722755,1.1799999999999997,26.630210694489367,-0.3803274993190584,-0.5220387167162744,0.14171121739721604,1.0
27.24,388348.0,0.0014705882352940864,26.920000000000027,26.450999999999944,0.010748702742772393,54.64706253432464,1.5399999999999991,26.724024433798697,-0.3035109308387334,-0.4783331595407662,0.17482222870203284,-1.0
26.91,350397.0,-0.014285714285714306,26.962000000000028,26.486999999999945,0.02091893911094504,49.450791328283245,0.21000000000000085,26.75263605936813,-0.26619298196282415,-0.4359051240251778,0.16971214206235363,1.0
27.78,895784.0,0.023581429624170987,27.178000000000033,26.66799999999994,0.025064504238849972,60.30610894002331,1.0800000000000018,26.91069205023457,-0.16452002507186947,-0.3816281042345161,0.21710807916264663,-1.0
27.21,485030.0,-0.02016564638098663,27.24200000000003,26.808999999999934,0.022836095764272597,52.281556071960885,0.3200000000000003,26.95673942712156,-0.12845693890292154,-0.3309938711681972,0.20253693226527564,-1.0
26.82,416481.0,-0.012154696132596622,27.19200000000003,26.901999999999937,0.01760959160734353,47.558075642569385,-0.25,26.93570259217978,-0.129849598583629,-0.2907650166512835,0.16091541806765453,1.0
26.94,361632.0,0.004474272930648807,27.132000000000026,27.025999999999936,0.01605076521089958,49.10163262658778,-0.29999999999999716,26.93636373184443,-0.11988829664020884,-0.25658967264906857,0.13670137600885973,-1.0
26.73,345420.0,-0.011829944547134945,27.096000000000025,27.02899999999994,0.017669172932330782,46.48932739704775,-0.17999999999999972,26.904615465406827,-0.1274697461530252,-0.2307656873498599,0.10329594119683469,1.0
